4067	9.375	13.2479816058301	21.2012024039107	0
4068	9.375	13.0624641178987	21.3160041088523	0
4069	9.375	12.8759518727513	21.4291825175528	0
4070	9.375	12.6884590740176	21.5407290110382	0
4071	9.375	12.5	21.650635094611	0
4072	9.375	12.3105890025867	21.7588923984975	0
4073	9.375	12.1202405061584	21.8654926784849	0
4074	9.375	11.9289690064902	21.9704278165491	0
4075	9.375	11.7367890696473	22.0736898214732	0
4076	9.375	11.5437153308758	22.1752708294555	0
4077	9.375	11.3497624934887	22.2751631047092	0
4078	9.375	11.1549453277452	22.3733590400506	0
4079	9.375	10.9592786697269	22.4698511574792	0
4080	9.375	10.7627774202074	22.5646321087465	0
4081	9.375	10.5654565435175	22.6576946759163	0
4082	9.375	10.367331066406	22.7490317719136	0
4083	9.375	10.168416076895	22.838636441065	0
4084	9.375	9.9687267231312	22.9265018596281	0
4085	9.375	9.7682782122318	23.012621336311	0
4086	9.375	9.5670858091272	23.0969883127822	0
4087	9.375	9.3651648353978	23.1795963641697	0
4088	9.375	9.1625306681074	23.2604391995506	0
4089	9.375	8.9591987386325	23.33951066243	0
4090	9.375	8.7551845314867	23.4168047312099	0
4091	9.375	8.5505035831417	23.4923155196477	0
4092	9.375	8.3451714808443	23.5660372773045	0
4093	9.375	8.1392038614289	23.6379643899829	0
4094	9.375	7.9326164101273	23.708091380155	0
4095	9.375	7.7254248593737	23.7764129073788	0
4096	9.375	7.5176449876068	23.8429237687057	0
4097	9.375	7.3092926180684	23.9076188990759	0
4098	9.375	7.1003836175981	23.9704933717048	0
4099	9.375	6.890933895425	24.031542398458	0
4100	9.375	6.6809594019564	24.0907613302156	0
4101	9.375	6.470476127563	24.1481456572267	0
4102	9.375	6.259500101361	24.2036910094527	0
4103	9.375	6.0480473899917	24.2573931568999	0
4104	9.375	5.8361340963976	24.3092480099419	0
4105	9.375	5.6237763585966	24.3592516196309	0
4106	9.375	5.4109903484526	24.4074001779983	0
4107	9.375	5.197792270444	24.4536900183451	0
4108	9.375	4.9841983604299	24.4981176155207	0
4109	9.375	4.7702248844136	24.5406795861916	0
4110	9.375	4.5558881373037	24.5813726890989	0
4111	9.375	4.3412044416733	24.6201938253052	0
4112	9.375	4.1261901465169	24.6571400384308	0
4113	9.375	3.9108616260058	24.6922085148784	0
4114	9.375	3.6952352782403	24.7253965840479	0
4115	9.375	3.4793275240016	24.7567017185393	0
4116	9.375	3.2631548055013	24.7861215343453	0
4117	9.375	3.0467335851287	24.8136537910331	0
4118	9.375	2.8300803441977	24.8392963919147	0
4119	9.375	2.6132115816913	24.8630473842068	0
4120	9.375	2.3961438130056	24.8849049591795	0
4121	9.375	2.1788935686915	24.9048674522936	0
4122	9.375	1.9614773931961	24.9229333433282	0
4123	9.375	1.7439118436031	24.9391012564956	0
4124	9.375	1.5262134883714	24.9533699605467	0
4125	9.375	1.3083989060736	24.9657383688643	0
4126	9.375	1.0904846841334	24.9762055395464	0
4127	9.375	0.8724874175625	24.9847706754774	0
4128	9.375	0.6544237076968	24.9914331243889	0
4129	9.375	0.4363101609321	24.9961923789098	0
4130	9.375	0.2181633874593	24.9990480766043	0
4131	9.375	0.0	25.0	0
4132	9.0625	16.0696902421635	19.1511110779745	0
4133	9.0625	15.9019555069441	19.290614584693	0
4134	9.0625	15.7330097762459	19.4286490364243	0
4135	9.0625	15.5628659159405	19.5652039213104	0
4136	9.0625	15.3915368831414	19.7002688401681	0
4137	9.0625	15.219035725218	19.8338335072809	0
4138	9.0625	15.0453755788012	19.9658877511823	0
4139	9.0625	14.8705696687835	20.0964215154304	0
4140	9.0625	14.6946313073118	20.2254248593737	0
4141	9.0625	14.5175738927735	20.352887958908	0
4142	9.0625	14.3394109087761	20.4788011072248	0
4143	9.0625	14.1601559231208	20.6031547155504	0
4144	9.0625	13.9798225867687	20.7259393138761	0
4145	9.0625	13.7984246328014	20.8471455516792	0
4146	9.0625	13.6159758753757	20.9667641986356	0
4147	9.0625	13.4324902086706	21.0847861453222	0
4148	9.0625	13.2479816058301	21.2012024039107	0
4149	9.0625	13.0624641178987	21.3160041088523	0
4150	9.0625	12.8759518727513	21.4291825175528	0
4151	9.0625	12.6884590740176	21.5407290110382	0
4152	9.0625	12.5	21.650635094611	0
4153	9.0625	12.3105890025867	21.7588923984975	0
4154	9.0625	12.1202405061584	21.8654926784849	0
4155	9.0625	11.9289690064902	21.9704278165491	0
4156	9.0625	11.7367890696473	22.0736898214732	0
4157	9.0625	11.5437153308758	22.1752708294555	0
4158	9.0625	11.3497624934887	22.2751631047092	0
4159	9.0625	11.1549453277452	22.3733590400506	0
4160	9.0625	10.9592786697269	22.4698511574792	0
4161	9.0625	10.7627774202074	22.5646321087465	0
4162	9.0625	10.5654565435175	22.6576946759163	0
4163	9.0625	10.367331066406	22.7490317719136	0
4164	9.0625	10.168416076895	22.838636441065	0
4165	9.0625	9.9687267231312	22.9265018596281	0
4166	9.0625	9.7682782122318	23.012621336311	0
4167	9.0625	9.5670858091272	23.0969883127822	0
4168	9.0625	9.3651648353978	23.1795963641697	0
4169	9.0625	9.1625306681074	23.2604391995506	0
4170	9.0625	8.9591987386325	23.33951066243	0
4171	9.0625	8.7551845314867	23.4168047312099	0
4172	9.0625	8.5505035831417	23.4923155196477	0
4173	9.0625	8.3451714808443	23.5660372773045	0
4174	9.0625	8.1392038614289	23.6379643899829	0
4175	9.0625	7.9326164101273	23.708091380155	0
4176	9.0625	7.7254248593737	23.7764129073788	0
4177	9.0625	7.5176449876068	23.8429237687057	0
4178	9.0625	7.3092926180684	23.9076188990759	0
4179	9.0625	7.1003836175981	23.9704933717048	0
4180	9.0625	6.890933895425	24.031542398458	0
4181	9.0625	6.6809594019564	24.0907613302156	0
4182	9.0625	6.470476127563	24.1481456572267	0
4183	9.0625	6.259500101361	24.2036910094527	0
4184	9.0625	6.0480473899917	24.2573931568999	0
4185	9.0625	5.8361340963976	24.3092480099419	0
4186	9.0625	5.6237763585966	24.3592516196309	0
4187	9.0625	5.4109903484526	24.4074001779983	0
4188	9.0625	5.197792270444	24.4536900183451	0
4189	9.0625	4.9841983604299	24.4981176155207	0
4190	9.0625	4.7702248844136	24.5406795861916	0
4191	9.0625	4.5558881373037	24.5813726890989	0
4192	9.0625	4.3412044416733	24.6201938253052	0
4193	9.0625	4.1261901465169	24.6571400384308	0
4194	9.0625	3.9108616260058	24.6922085148784	0
4195	9.0625	3.6952352782403	24.7253965840479	0
4196	9.0625	3.4793275240016	24.7567017185393	0
4197	9.0625	3.2631548055013	24.7861215343453	0
4198	9.0625	3.0467335851287	24.8136537910331	0
4199	9.0625	2.8300803441977	24.8392963919147	0
4200	9.0625	2.6132115816913	24.8630473842068	0
4201	9.0625	2.3961438130056	24.8849049591795	0
4202	9.0625	2.1788935686915	24.9048674522936	0
4203	9.0625	1.9614773931961	24.9229333433282	0
4204	9.0625	1.7439118436031	24.9391012564956	0
4205	9.0625	1.5262134883714	24.9533699605467	0
4206	9.0625	1.3083989060736	24.9657383688643	0
4207	9.0625	1.0904846841334	24.9762055395464	0
4208	9.0625	0.8724874175625	24.9847706754774	0
4209	9.0625	0.6544237076968	24.9914331243889	0
4210	9.0625	0.4363101609321	24.9961923789098	0
4211	9.0625	0.2181633874593	24.9990480766043	0
4212	9.0625	0.0	25.0	0
4213	8.75	16.0696902421635	19.1511110779745	0
4214	8.75	15.9019555069441	19.290614584693	0
4215	8.75	15.7330097762459	19.4286490364243	0
4216	8.75	15.5628659159405	19.5652039213104	0
4217	8.75	15.3915368831414	19.7002688401681	0
4218	8.75	15.219035725218	19.8338335072809	0
4219	8.75	15.0453755788012	19.9658877511823	0
4220	8.75	14.8705696687835	20.0964215154304	0
4221	8.75	14.6946313073118	20.2254248593737	0
4222	8.75	14.5175738927735	20.352887958908	0
4223	8.75	14.3394109087761	20.4788011072248	0
4224	8.75	14.1601559231208	20.6031547155504	0
4225	8.75	13.9798225867687	20.7259393138761	0
4226	8.75	13.7984246328014	20.8471455516792	0
4227	8.75	13.6159758753757	20.9667641986356	0
4228	8.75	13.4324902086706	21.0847861453222	0
4229	8.75	13.2479816058301	21.2012024039107	0
4230	8.75	13.0624641178987	21.3160041088523	0
4231	8.75	12.8759518727513	21.4291825175528	0
4232	8.75	12.6884590740176	21.5407290110382	0
4233	8.75	12.5	21.650635094611	0
4234	8.75	12.3105890025867	21.7588923984975	0
4235	8.75	12.1202405061584	21.8654926784849	0
4236	8.75	11.9289690064902	21.9704278165491	0
4237	8.75	11.7367890696473	22.0736898214732	0
4238	8.75	11.5437153308758	22.1752708294555	0
4239	8.75	11.3497624934887	22.2751631047092	0
4240	8.75	11.1549453277452	22.3733590400506	0
4241	8.75	10.9592786697269	22.4698511574792	0
4242	8.75	10.7627774202074	22.5646321087465	0
4243	8.75	10.5654565435175	22.6576946759163	0
4244	8.75	10.367331066406	22.7490317719136	0
4245	8.75	10.168416076895	22.838636441065	0
4246	8.75	9.9687267231312	22.9265018596281	0
4247	8.75	9.7682782122318	23.012621336311	0
4248	8.75	9.5670858091272	23.0969883127822	0
4249	8.75	9.3651648353978	23.1795963641697	0
4250	8.75	9.1625306681074	23.2604391995506	0
4251	8.75	8.9591987386325	23.33951066243	0
4252	8.75	8.7551845314867	23.4168047312099	0
4253	8.75	8.5505035831417	23.4923155196477	0
4254	8.75	8.3451714808443	23.5660372773045	0
4255	8.75	8.1392038614289	23.6379643899829	0
4256	8.75	7.9326164101273	23.708091380155	0
4257	8.75	7.7254248593737	23.7764129073788	0
4258	8.75	7.5176449876068	23.8429237687057	0
4259	8.75	7.3092926180684	23.9076188990759	0
4260	8.75	7.1003836175981	23.9704933717048	0
4261	8.75	6.890933895425	24.031542398458	0
4262	8.75	6.6809594019564	24.0907613302156	0
4263	8.75	6.470476127563	24.1481456572267	0
4264	8.75	6.259500101361	24.2036910094527	0
4265	8.75	6.0480473899917	24.2573931568999	0
4266	8.75	5.8361340963976	24.3092480099419	0
4267	8.75	5.6237763585966	24.3592516196309	0
4268	8.75	5.4109903484526	24.4074001779983	0
4269	8.75	5.197792270444	24.4536900183451	0
4270	8.75	4.9841983604299	24.4981176155207	0
4271	8.75	4.7702248844136	24.5406795861916	0
4272	8.75	4.5558881373037	24.5813726890989	0
4273	8.75	4.3412044416733	24.6201938253052	0
4274	8.75	4.1261901465169	24.6571400384308	0
4275	8.75	3.9108616260058	24.6922085148784	0
4276	8.75	3.6952352782403	24.7253965840479	0
4277	8.75	3.4793275240016	24.7567017185393	0
4278	8.75	3.2631548055013	24.7861215343453	0
4279	8.75	3.0467335851287	24.8136537910331	0
4280	8.75	2.8300803441977	24.8392963919147	0
4281	8.75	2.6132115816913	24.8630473842068	0
4282	8.75	2.3961438130056	24.8849049591795	0
4283	8.75	2.1788935686915	24.9048674522936	0
4284	8.75	1.9614773931961	24.9229333433282	0
4285	8.75	1.7439118436031	24.9391012564956	0
4286	8.75	1.5262134883714	24.9533699605467	0
4287	8.75	1.3083989060736	24.9657383688643	0
4288	8.75	1.0904846841334	24.9762055395464	0
4289	8.75	0.8724874175625	24.9847706754774	0
4290	8.75	0.6544237076968	24.9914331243889	0
4291	8.75	0.4363101609321	24.9961923789098	0
4292	8.75	0.2181633874593	24.9990480766043	0
4293	8.75	0.0	25.0	0
4294	8.4375	16.0696902421635	19.1511110779745	0
4295	8.4375	15.9019555069441	19.290614584693	0
4296	8.4375	15.7330097762459	19.4286490364243	0
4297	8.4375	15.5628659159405	19.5652039213104	0
4298	8.4375	15.3915368831414	19.7002688401681	0
4299	8.4375	15.219035725218	19.8338335072809	0
4300	8.4375	15.0453755788012	19.9658877511823	0
4301	8.4375	14.8705696687835	20.0964215154304	0
4302	8.4375	14.6946313073118	20.2254248593737	0
4303	8.4375	14.5175738927735	20.352887958908	0
4304	8.4375	14.3394109087761	20.4788011072248	0
4305	8.4375	14.1601559231208	20.6031547155504	0
4306	8.4375	13.9798225867687	20.7259393138761	0
4307	8.4375	13.7984246328014	20.8471455516792	0
4308	8.4375	13.6159758753757	20.9667641986356	0
4309	8.4375	13.4324902086706	21.0847861453222	0
4310	8.4375	13.2479816058301	21.2012024039107	0
4311	8.4375	13.0624641178987	21.3160041088523	0
4312	8.4375	12.8759518727513	21.4291825175528	0
4313	8.4375	12.6884590740176	21.5407290110382	0
4314	8.4375	12.5	21.650635094611	0
4315	8.4375	12.3105890025867	21.7588923984975	0
4316	8.4375	12.1202405061584	21.8654926784849	0
4317	8.4375	11.9289690064902	21.9704278165491	0
4318	8.4375	11.7367890696473	22.0736898214732	0
4319	8.4375	11.5437153308758	22.1752708294555	0
4320	8.4375	11.3497624934887	22.2751631047092	0
4321	8.4375	11.1549453277452	22.3733590400506	0
4322	8.4375	10.9592786697269	22.4698511574792	0
4323	8.4375	10.7627774202074	22.5646321087465	0
4324	8.4375	10.5654565435175	22.6576946759163	0
4325	8.4375	10.367331066406	22.7490317719136	0
4326	8.4375	10.168416076895	22.838636441065	0
4327	8.4375	9.9687267231312	22.9265018596281	0
4328	8.4375	9.7682782122318	23.012621336311	0
4329	8.4375	9.5670858091272	23.0969883127822	0
4330	8.4375	9.3651648353978	23.1795963641697	0
4331	8.4375	9.1625306681074	23.2604391995506	0
4332	8.4375	8.9591987386325	23.33951066243	0
4333	8.4375	8.7551845314867	23.4168047312099	0
4334	8.4375	8.5505035831417	23.4923155196477	0
4335	8.4375	8.3451714808443	23.5660372773045	0
4336	8.4375	8.1392038614289	23.6379643899829	0
4337	8.4375	7.9326164101273	23.708091380155	0
4338	8.4375	7.7254248593737	23.7764129073788	0
4339	8.4375	7.5176449876068	23.8429237687057	0
4340	8.4375	7.3092926180684	23.9076188990759	0
4341	8.4375	7.1003836175981	23.9704933717048	0
4342	8.4375	6.890933895425	24.031542398458	0
4343	8.4375	6.6809594019564	24.0907613302156	0
4344	8.4375	6.470476127563	24.1481456572267	0
4345	8.4375	6.259500101361	24.2036910094527	0
4346	8.4375	6.0480473899917	24.2573931568999	0
4347	8.4375	5.8361340963976	24.3092480099419	0
4348	8.4375	5.6237763585966	24.3592516196309	0
4349	8.4375	5.4109903484526	24.4074001779983	0
4350	8.4375	5.197792270444	24.4536900183451	0
4351	8.4375	4.9841983604299	24.4981176155207	0
4352	8.4375	4.7702248844136	24.5406795861916	0
4353	8.4375	4.5558881373037	24.5813726890989	0
4354	8.4375	4.3412044416733	24.6201938253052	0
4355	8.4375	4.1261901465169	24.6571400384308	0
4356	8.4375	3.9108616260058	24.6922085148784	0
4357	8.4375	3.6952352782403	24.7253965840479	0
4358	8.4375	3.4793275240016	24.7567017185393	0
4359	8.4375	3.2631548055013	24.7861215343453	0
4360	8.4375	3.0467335851287	24.8136537910331	0
4361	8.4375	2.8300803441977	24.8392963919147	0
4362	8.4375	2.6132115816913	24.8630473842068	0
4363	8.4375	2.3961438130056	24.8849049591795	0
4364	8.4375	2.1788935686915	24.9048674522936	0
4365	8.4375	1.9614773931961	24.9229333433282	0
4366	8.4375	1.7439118436031	24.9391012564956	0
4367	8.4375	1.5262134883714	24.9533699605467	0
4368	8.4375	1.3083989060736	24.9657383688643	0
4369	8.4375	1.0904846841334	24.9762055395464	0
4370	8.4375	0.8724874175625	24.9847706754774	0
4371	8.4375	0.6544237076968	24.9914331243889	0
4372	8.4375	0.4363101609321	24.9961923789098	0
4373	8.4375	0.2181633874593	24.9990480766043	0
4374	8.4375	0.0	25.0	0
4375	8.125	16.0696902421635	19.1511110779745	0
4376	8.125	15.9019555069441	19.290614584693	0
4377	8.125	15.7330097762459	19.4286490364243	0
4378	8.125	15.5628659159405	19.5652039213104	0
4379	8.125	15.3915368831414	19.7002688401681	0
4380	8.125	15.219035725218	19.8338335072809	0
4381	8.125	15.0453755788012	19.9658877511823	0
4382	8.125	14.8705696687835	20.0964215154304	0
4383	8.125	14.6946313073118	20.2254248593737	0
4384	8.125	14.5175738927735	20.352887958908	0
4385	8.125	14.3394109087761	20.4788011072248	0
4386	8.125	14.1601559231208	20.6031547155504	0
4387	8.125	13.9798225867687	20.7259393138761	0
4388	8.125	13.7984246328014	20.8471455516792	0
4389	8.125	13.6159758753757	20.9667641986356	0
4390	8.125	13.4324902086706	21.0847861453222	0
4391	8.125	13.2479816058301	21.2012024039107	0
4392	8.125	13.0624641178987	21.3160041088523	0
4393	8.125	12.8759518727513	21.4291825175528	0
4394	8.125	12.6884590740176	21.5407290110382	0
4395	8.125	12.5	21.650635094611	0
4396	8.125	12.3105890025867	21.7588923984975	0
4397	8.125	12.1202405061584	21.8654926784849	0
4398	8.125	11.9289690064902	21.9704278165491	0
4399	8.125	11.7367890696473	22.0736898214732	0
4400	8.125	11.5437153308758	22.1752708294555	0
4401	8.125	11.3497624934887	22.2751631047092	0
4402	8.125	11.1549453277452	22.3733590400506	0
4403	8.125	10.9592786697269	22.4698511574792	0
4404	8.125	10.7627774202074	22.5646321087465	0
4405	8.125	10.5654565435175	22.6576946759163	0
4406	8.125	10.367331066406	22.7490317719136	0
4407	8.125	10.168416076895	22.838636441065	0
4408	8.125	9.9687267231312	22.9265018596281	0
4409	8.125	9.7682782122318	23.012621336311	0
4410	8.125	9.5670858091272	23.0969883127822	0
4411	8.125	9.3651648353978	23.1795963641697	0
4412	8.125	9.1625306681074	23.2604391995506	0
4413	8.125	8.9591987386325	23.33951066243	0
4414	8.125	8.7551845314867	23.4168047312099	0
4415	8.125	8.5505035831417	23.4923155196477	0
4416	8.125	8.3451714808443	23.5660372773045	0
4417	8.125	8.1392038614289	23.6379643899829	0
4418	8.125	7.9326164101273	23.708091380155	0
4419	8.125	7.7254248593737	23.7764129073788	0
4420	8.125	7.5176449876068	23.8429237687057	0
4421	8.125	7.3092926180684	23.9076188990759	0
4422	8.125	7.1003836175981	23.9704933717048	0
4423	8.125	6.890933895425	24.031542398458	0
4424	8.125	6.6809594019564	24.0907613302156	0
4425	8.125	6.470476127563	24.1481456572267	0
4426	8.125	6.259500101361	24.2036910094527	0
4427	8.125	6.0480473899917	24.2573931568999	0
4428	8.125	5.8361340963976	24.3092480099419	0
4429	8.125	5.6237763585966	24.3592516196309	0
4430	8.125	5.4109903484526	24.4074001779983	0
4431	8.125	5.197792270444	24.4536900183451	0
4432	8.125	4.9841983604299	24.4981176155207	0
4433	8.125	4.7702248844136	24.5406795861916	0
4434	8.125	4.5558881373037	24.5813726890989	0
4435	8.125	4.3412044416733	24.6201938253052	0
4436	8.125	4.1261901465169	24.6571400384308	0
4437	8.125	3.9108616260058	24.6922085148784	0
4438	8.125	3.6952352782403	24.7253965840479	0
4439	8.125	3.4793275240016	24.7567017185393	0
4440	8.125	3.2631548055013	24.7861215343453	0
4441	8.125	3.0467335851287	24.8136537910331	0
4442	8.125	2.8300803441977	24.8392963919147	0
4443	8.125	2.6132115816913	24.8630473842068	0
4444	8.125	2.3961438130056	24.8849049591795	0
4445	8.125	2.1788935686915	24.9048674522936	0
4446	8.125	1.9614773931961	24.9229333433282	0
4447	8.125	1.7439118436031	24.9391012564956	0
4448	8.125	1.5262134883714	24.9533699605467	0
4449	8.125	1.3083989060736	24.9657383688643	0
4450	8.125	1.0904846841334	24.9762055395464	0
4451	8.125	0.8724874175625	24.9847706754774	0
4452	8.125	0.6544237076968	24.9914331243889	0
4453	8.125	0.4363101609321	24.9961923789098	0
4454	8.125	0.2181633874593	24.9990480766043	0
4455	8.125	0.0	25.0	0
4456	7.8125	16.0696902421635	19.1511110779745	0
4457	7.8125	15.9019555069441	19.290614584693	0
4458	7.8125	15.7330097762459	19.4286490364243	0
4459	7.8125	15.5628659159405	19.5652039213104	0
4460	7.8125	15.3915368831414	19.7002688401681	0
4461	7.8125	15.219035725218	19.8338335072809	0
