15308	10.15625	15.0453755788012	19.9658877511823	0
15309	10.15625	14.9581150142664	20.0313453172765	0
15310	10.15625	14.8705696687835	20.0964215154305	0
15311	10.15625	14.7827412090895	20.1611151066871	0
15312	10.15625	14.6946313073118	20.2254248593737	0
15313	10.15625	14.6062416409358	20.2893495491253	0
15314	10.15625	14.5175738927735	20.352887958908	0
15315	10.15625	14.4286297509308	20.416038879042	0
15316	10.15625	14.3394109087761	20.4788011072248	0
15317	10.15625	14.2499190649075	20.5411734485541	0
15318	10.15625	14.1601559231208	20.6031547155504	0
15319	10.15625	14.0701231923767	20.6647437281797	0
15320	10.15625	13.9798225867686	20.7259393138761	0
15321	10.15625	13.88925582549	20.7867403075637	0
15322	10.15625	13.7984246328014	20.8471455516792	0
15323	10.15625	13.7073307379978	20.907153896194	0
15324	10.15625	13.6159758753756	20.9667641986356	0
15325	10.15625	13.5243617841998	21.0259753241098	0
15326	10.15625	13.4324902086706	21.0847861453222	0
15327	10.15625	13.3403628978903	21.1431955425993	0
15328	10.15625	13.2479816058301	21.2012024039107	0
15329	10.15625	13.1553480912967	21.2588056248891	0
15330	10.15625	13.0624641178987	21.3160041088523	0
15331	10.15625	12.969331454013	21.3727967668237	0
15332	10.15625	12.8759518727513	21.4291825175528	0
15333	10.15625	12.7823271519263	21.4851602875363	0
15334	10.15625	12.6884590740176	21.5407290110382	0
15335	10.15625	12.5943494261381	21.5958876301099	0
15336	10.15625	12.5	21.650635094611	0
15337	10.15625	12.4054125918802	21.7049703622286	0
15338	10.15625	12.3105890025867	21.7588923984975	0
15339	10.15625	12.2155310374238	21.8124001768199	0
15340	10.15625	12.1202405061584	21.8654926784849	0
15341	10.15625	12.0247192229847	21.9181688926877	0
15342	10.15625	11.9289690064902	21.9704278165491	0
15343	10.15625	11.8329916796211	22.0222684551347	0
15344	10.15625	11.7367890696472	22.0736898214732	0
15345	10.15625	11.6403630081278	22.1246909365761	0
15346	10.15625	11.5437153308758	22.1752708294556	0
15347	10.15625	11.4468478779239	22.2254285371434	0
15348	10.15625	11.3497624934886	22.2751631047092	0
15349	10.15625	11.2524610259359	22.3244735852784	0
15350	10.15625	11.1549453277452	22.3733590400506	0
15351	10.15625	11.057217255475	22.4218185383172	0
15352	10.15625	10.9592786697269	22.4698511574792	0
15353	10.15625	10.8611314351104	22.5174559830647	0
15354	10.15625	10.7627774202074	22.5646321087465	0
15355	10.15625	10.6642184975364	22.6113786363592	0
15356	10.15625	10.5654565435175	22.6576946759163	0
15357	10.15625	10.4664934384357	22.703579345627	0
15358	10.15625	10.367331066406	22.7490317719136	0
15359	10.15625	10.2679713153369	22.7940510894272	0
15360	10.15625	10.168416076895	22.838636441065	0
15361	10.15625	10.0686672464684	22.8827869779862	0
15362	10.15625	9.9687267231311	22.9265018596281	0
15363	10.15625	9.8685964096067	22.9697802537225	0
15364	10.15625	9.7682782122318	23.012621336311	0
15365	10.15625	9.6677740409205	23.0550242917613	0
15366	10.15625	9.5670858091272	23.0969883127822	0
15367	10.15625	9.4662154338108	23.1385126004392	0
15368	10.15625	9.3651648353978	23.1795963641697	0
15369	10.15625	9.2639359377459	23.2202388217981	0
15370	10.15625	9.1625306681074	23.2604391995506	0
15371	10.15625	9.0609509570925	23.30019673207	0
15372	10.15625	8.9591987386325	23.33951066243	0
15373	10.15625	8.8572759499429	23.3783802421503	0
15374	10.15625	8.7551845314867	23.4168047312099	0
15375	10.15625	8.6529264269373	23.4547833980621	0
15376	10.15625	8.5505035831417	23.4923155196477	0
15377	10.15625	8.4479179500832	23.5294003814093	0
15378	10.15625	8.3451714808443	23.5660372773045	0
15379	10.15625	8.2422661315697	23.6022255098196	0
15380	10.15625	8.1392038614289	23.6379643899829	0
15381	10.15625	8.035986632579	23.6732532373776	0
15382	10.15625	7.9326164101273	23.708091380155	0
15383	10.15625	7.8290951620937	23.7424781550469	0
15384	10.15625	7.7254248593737	23.7764129073788	0
15385	10.15625	7.6216074757003	23.809894991082	0
15386	10.15625	7.5176449876068	23.8429237687057	0
15387	10.15625	7.4135393743893	23.8754986114297	0
15388	10.15625	7.3092926180684	23.9076188990759	0
15389	10.15625	7.2049067033522	23.9392840201204	0
15390	10.15625	7.1003836175981	23.9704933717048	0
15391	10.15625	6.9957253507748	24.0012463596482	0
15392	10.15625	6.890933895425	24.031542398458	0
15393	10.15625	6.7860112466268	24.0613809113412	0
15394	10.15625	6.6809594019564	24.0907613302156	0
15395	10.15625	6.5757803614494	24.1196830957203	0
15396	10.15625	6.470476127563	24.1481456572267	0
15397	10.15625	6.3650487051382	24.1761484728486	0
15398	10.15625	6.259500101361	24.2036910094527	0
15399	10.15625	6.1538323257248	24.2307727426689	0
15400	10.15625	6.0480473899917	24.2573931568999	0
15401	10.15625	5.9421473081543	24.2835517453315	0
15402	10.15625	5.8361340963976	24.3092480099419	0
15403	10.15625	5.7300097730604	24.3344814615112	0
15404	10.15625	5.6237763585966	24.3592516196309	0
15405	10.15625	5.5174358755375	24.3835580127128	0
15406	10.15625	5.4109903484526	24.4074001779983	0
15407	10.15625	5.3044418039112	24.430777661567	0
15408	10.15625	5.197792270444	24.4536900183451	0
15409	10.15625	5.0910437785044	24.4761368121146	0
15410	10.15625	4.9841983604299	24.4981176155207	0
15411	10.15625	4.8772580504032	24.5196320100808	0
15412	10.15625	4.7702248844136	24.5406795861916	0
15413	10.15625	4.6631009002184	24.5612599431377	0
15414	10.15625	4.5558881373037	24.5813726890989	0
15415	10.15625	4.448588636846	24.6010174411573	0
15416	10.15625	4.3412044416733	24.6201938253052	0
15417	10.15625	4.2337375962256	24.6389014764519	0
15418	10.15625	4.1261901465169	24.6571400384308	0
15419	10.15625	4.0185641400957	24.6749091640058	0
15420	10.15625	3.9108616260058	24.6922085148784	0
15421	10.15625	3.8030846547479	24.709037761694	0
15422	10.15625	3.6952352782403	24.7253965840479	0
15423	10.15625	3.5873155497795	24.7412846704918	0
15424	10.15625	3.4793275240016	24.7567017185393	0
15425	10.15625	3.3712732568431	24.7716474346721	0
15426	10.15625	3.2631548055013	24.7861215343453	0
15427	10.15625	3.1549742283957	24.8001237419929	0
15428	10.15625	3.0467335851287	24.8136537910331	0
15429	10.15625	2.9384349364459	24.8267114238732	0
15430	10.15625	2.8300803441977	24.8392963919147	0
15431	10.15625	2.7216718712991	24.851408455558	0
15432	10.15625	2.6132115816913	24.8630473842068	0
15433	10.15625	2.5047015403019	24.8742129562728	0
15434	10.15625	2.3961438130056	24.8849049591795	0
15435	10.15625	2.2875404665851	24.8951231893665	0
15436	10.15625	2.1788935686915	24.9048674522936	0
15437	10.15625	2.0702051878051	24.914137562444	0
15438	10.15625	1.9614773931961	24.9229333433282	0
15439	10.15625	1.852712254885	24.9312546274871	0
15440	10.15625	1.7439118436031	24.9391012564956	0
15441	10.15625	1.6350782307536	24.9464730809651	0
15442	10.15625	1.5262134883714	24.9533699605467	0
15443	10.15625	1.4173196890844	24.9597917639337	0
15444	10.15625	1.3083989060736	24.9657383688643	0
15445	10.15625	1.1994532130336	24.9712096621238	0
15446	10.15625	1.0904846841334	24.9762055395464	0
15447	10.15625	0.9814953939767	24.9807259060181	0
15448	10.15625	0.8724874175625	24.9847706754774	0
15449	10.15625	0.7634628302456	24.9883397709178	0
15450	10.15625	0.6544237076968	24.9914331243889	0
15451	10.15625	0.545372125864	24.9940506769977	0
15452	10.15625	0.4363101609321	24.9961923789098	0
15453	10.15625	0.3272398892836	24.9978581893502	0
15454	10.15625	0.2181633874593	24.9990480766043	0
15455	10.15625	0.1090827321187	24.9997620180184	0
15456	10.15625	0.0	25.0	0
15457	10.0	16.0696902421635	19.1511110779745	0
15458	10.0	15.9859750495146	19.2210458018365	0
15459	10.0	15.9019555069441	19.290614584693	0
15460	10.0	15.8176332140629	19.3598161020547	0
15461	10.0	15.7330097762459	19.4286490364243	0
15462	10.0	15.6480868046014	19.4971120773221	0
15463	10.0	15.5628659159405	19.5652039213104	0
15464	10.0	15.4773487327458	19.6329232720186	0
15465	10.0	15.3915368831414	19.7002688401681	0
15466	10.0	15.3054320008612	19.7672393435961	0
15467	10.0	15.219035725218	19.8338335072809	0
15468	10.0	15.1323497010723	19.9000500633656	0
15469	10.0	15.0453755788012	19.9658877511823	0
15470	10.0	14.9581150142664	20.0313453172765	0
15471	10.0	14.8705696687835	20.0964215154305	0
15472	10.0	14.7827412090895	20.1611151066871	0
15473	10.0	14.6946313073118	20.2254248593737	0
15474	10.0	14.6062416409358	20.2893495491253	0
15475	10.0	14.5175738927735	20.352887958908	0
15476	10.0	14.4286297509308	20.416038879042	0
15477	10.0	14.3394109087761	20.4788011072248	0
15478	10.0	14.2499190649075	20.5411734485541	0
15479	10.0	14.1601559231208	20.6031547155504	0
15480	10.0	14.0701231923767	20.6647437281797	0
15481	10.0	13.9798225867686	20.7259393138761	0
15482	10.0	13.88925582549	20.7867403075637	0
15483	10.0	13.7984246328014	20.8471455516792	0
15484	10.0	13.7073307379978	20.907153896194	0
15485	10.0	13.6159758753756	20.9667641986356	0
15486	10.0	13.5243617841998	21.0259753241098	0
15487	10.0	13.4324902086706	21.0847861453222	0
15488	10.0	13.3403628978903	21.1431955425993	0
15489	10.0	13.2479816058301	21.2012024039107	0
15490	10.0	13.1553480912967	21.2588056248891	0
15491	10.0	13.0624641178987	21.3160041088523	0
15492	10.0	12.969331454013	21.3727967668237	0
15493	10.0	12.8759518727513	21.4291825175528	0
15494	10.0	12.7823271519263	21.4851602875363	0
15495	10.0	12.6884590740176	21.5407290110382	0
15496	10.0	12.5943494261381	21.5958876301099	0
15497	10.0	12.5	21.650635094611	0
15498	10.0	12.4054125918802	21.7049703622286	0
15499	10.0	12.3105890025867	21.7588923984975	0
15500	10.0	12.2155310374238	21.8124001768199	0
15501	10.0	12.1202405061584	21.8654926784849	0
15502	10.0	12.0247192229847	21.9181688926877	0
15503	10.0	11.9289690064902	21.9704278165491	0
15504	10.0	11.8329916796211	22.0222684551347	0
15505	10.0	11.7367890696472	22.0736898214732	0
15506	10.0	11.6403630081278	22.1246909365761	0
15507	10.0	11.5437153308758	22.1752708294556	0
15508	10.0	11.4468478779239	22.2254285371434	0
15509	10.0	11.3497624934886	22.2751631047092	0
15510	10.0	11.2524610259359	22.3244735852784	0
15511	10.0	11.1549453277452	22.3733590400506	0
15512	10.0	11.057217255475	22.4218185383172	0
15513	10.0	10.9592786697269	22.4698511574792	0
15514	10.0	10.8611314351104	22.5174559830647	0
15515	10.0	10.7627774202074	22.5646321087465	0
15516	10.0	10.6642184975364	22.6113786363592	0
15517	10.0	10.5654565435175	22.6576946759163	0
15518	10.0	10.4664934384357	22.703579345627	0
15519	10.0	10.367331066406	22.7490317719136	0
15520	10.0	10.2679713153369	22.7940510894272	0
15521	10.0	10.168416076895	22.838636441065	0
15522	10.0	10.0686672464684	22.8827869779862	0
15523	10.0	9.9687267231311	22.9265018596281	0
15524	10.0	9.8685964096067	22.9697802537225	0
15525	10.0	9.7682782122318	23.012621336311	0
15526	10.0	9.6677740409205	23.0550242917613	0
15527	10.0	9.5670858091272	23.0969883127822	0
15528	10.0	9.4662154338108	23.1385126004392	0
15529	10.0	9.3651648353978	23.1795963641697	0
15530	10.0	9.2639359377459	23.2202388217981	0
15531	10.0	9.1625306681074	23.2604391995506	0
15532	10.0	9.0609509570925	23.30019673207	0
15533	10.0	8.9591987386325	23.33951066243	0
15534	10.0	8.8572759499429	23.3783802421503	0
15535	10.0	8.7551845314867	23.4168047312099	0
15536	10.0	8.6529264269373	23.4547833980621	0
15537	10.0	8.5505035831417	23.4923155196477	0
15538	10.0	8.4479179500832	23.5294003814093	0
15539	10.0	8.3451714808443	23.5660372773045	0
15540	10.0	8.2422661315697	23.6022255098196	0
15541	10.0	8.1392038614289	23.6379643899829	0
15542	10.0	8.035986632579	23.6732532373776	0
15543	10.0	7.9326164101273	23.708091380155	0
15544	10.0	7.8290951620937	23.7424781550469	0
15545	10.0	7.7254248593737	23.7764129073788	0
15546	10.0	7.6216074757003	23.809894991082	0
15547	10.0	7.5176449876068	23.8429237687057	0
15548	10.0	7.4135393743893	23.8754986114297	0
15549	10.0	7.3092926180684	23.9076188990759	0
15550	10.0	7.2049067033522	23.9392840201204	0
15551	10.0	7.1003836175981	23.9704933717048	0
15552	10.0	6.9957253507748	24.0012463596482	0
15553	10.0	6.890933895425	24.031542398458	0
15554	10.0	6.7860112466268	24.0613809113412	0
15555	10.0	6.6809594019564	24.0907613302156	0
15556	10.0	6.5757803614494	24.1196830957203	0
15557	10.0	6.470476127563	24.1481456572267	0
15558	10.0	6.3650487051382	24.1761484728486	0
15559	10.0	6.259500101361	24.2036910094527	0
15560	10.0	6.1538323257248	24.2307727426689	0
15561	10.0	6.0480473899917	24.2573931568999	0
15562	10.0	5.9421473081543	24.2835517453315	0
15563	10.0	5.8361340963976	24.3092480099419	0
15564	10.0	5.7300097730604	24.3344814615112	0
15565	10.0	5.6237763585966	24.3592516196309	0
15566	10.0	5.5174358755375	24.3835580127128	0
15567	10.0	5.4109903484526	24.4074001779983	0
15568	10.0	5.3044418039112	24.430777661567	0
15569	10.0	5.197792270444	24.4536900183451	0
15570	10.0	5.0910437785044	24.4761368121146	0
15571	10.0	4.9841983604299	24.4981176155207	0
15572	10.0	4.8772580504032	24.5196320100808	0
15573	10.0	4.7702248844136	24.5406795861916	0
15574	10.0	4.6631009002184	24.5612599431377	0
15575	10.0	4.5558881373037	24.5813726890989	0
15576	10.0	4.448588636846	24.6010174411573	0
15577	10.0	4.3412044416733	24.6201938253052	0
15578	10.0	4.2337375962256	24.6389014764519	0
15579	10.0	4.1261901465169	24.6571400384308	0
15580	10.0	4.0185641400957	24.6749091640058	0
15581	10.0	3.9108616260058	24.6922085148784	0
15582	10.0	3.8030846547479	24.709037761694	0
15583	10.0	3.6952352782403	24.7253965840479	0
15584	10.0	3.5873155497795	24.7412846704918	0
15585	10.0	3.4793275240016	24.7567017185393	0
15586	10.0	3.3712732568431	24.7716474346721	0
15587	10.0	3.2631548055013	24.7861215343453	0
15588	10.0	3.1549742283957	24.8001237419929	0
15589	10.0	3.0467335851287	24.8136537910331	0
15590	10.0	2.9384349364459	24.8267114238732	0
15591	10.0	2.8300803441977	24.8392963919147	0
15592	10.0	2.7216718712991	24.851408455558	0
15593	10.0	2.6132115816913	24.8630473842068	0
15594	10.0	2.5047015403019	24.8742129562728	0
15595	10.0	2.3961438130056	24.8849049591795	0
15596	10.0	2.2875404665851	24.8951231893665	0
15597	10.0	2.1788935686915	24.9048674522936	0
15598	10.0	2.0702051878051	24.914137562444	0
15599	10.0	1.9614773931961	24.9229333433282	0
15600	10.0	1.852712254885	24.9312546274871	0
15601	10.0	1.7439118436031	24.9391012564956	0
15602	10.0	1.6350782307536	24.9464730809651	0
15603	10.0	1.5262134883714	24.9533699605467	0
15604	10.0	1.4173196890844	24.9597917639337	0
15605	10.0	1.3083989060736	24.9657383688643	0
15606	10.0	1.1994532130336	24.9712096621238	0
15607	10.0	1.0904846841334	24.9762055395464	0
15608	10.0	0.9814953939767	24.9807259060181	0
15609	10.0	0.8724874175625	24.9847706754774	0
15610	10.0	0.7634628302456	24.9883397709178	0
15611	10.0	0.6544237076968	24.9914331243889	0
15612	10.0	0.545372125864	24.9940506769977	0
15613	10.0	0.4363101609321	24.9961923789098	0
15614	10.0	0.3272398892836	24.9978581893502	0
15615	10.0	0.2181633874593	24.9990480766043	0
15616	10.0	0.1090827321187	24.9997620180184	0
15617	10.0	0.0	25.0	0
15618	9.84375	16.0696902421635	19.1511110779745	0
15619	9.84375	15.9859750495146	19.2210458018365	0
15620	9.84375	15.9019555069441	19.290614584693	0
15621	9.84375	15.8176332140629	19.3598161020547	0
15622	9.84375	15.7330097762459	19.4286490364243	0
15623	9.84375	15.6480868046014	19.4971120773221	0
15624	9.84375	15.5628659159405	19.5652039213104	0
15625	9.84375	15.4773487327458	19.6329232720186	0
15626	9.84375	15.3915368831414	19.7002688401681	0
15627	9.84375	15.3054320008612	19.7672393435961	0
15628	9.84375	15.219035725218	19.8338335072809	0
15629	9.84375	15.1323497010723	19.9000500633656	0
15630	9.84375	15.0453755788012	19.9658877511823	0
15631	9.84375	14.9581150142664	20.0313453172765	0
15632	9.84375	14.8705696687835	20.0964215154305	0
15633	9.84375	14.7827412090895	20.1611151066871	0
15634	9.84375	14.6946313073118	20.2254248593737	0
15635	9.84375	14.6062416409358	20.2893495491253	0
15636	9.84375	14.5175738927735	20.352887958908	0
15637	9.84375	14.4286297509308	20.416038879042	0
15638	9.84375	14.3394109087761	20.4788011072248	0
15639	9.84375	14.2499190649075	20.5411734485541	0
15640	9.84375	14.1601559231208	20.6031547155504	0
15641	9.84375	14.0701231923767	20.6647437281797	0
15642	9.84375	13.9798225867686	20.7259393138761	0
15643	9.84375	13.88925582549	20.7867403075637	0
15644	9.84375	13.7984246328014	20.8471455516792	0
15645	9.84375	13.7073307379978	20.907153896194	0
15646	9.84375	13.6159758753756	20.9667641986356	0
15647	9.84375	13.5243617841998	21.0259753241098	0
15648	9.84375	13.4324902086706	21.0847861453222	0
15649	9.84375	13.3403628978903	21.1431955425993	0
15650	9.84375	13.2479816058301	21.2012024039107	0
15651	9.84375	13.1553480912967	21.2588056248891	0
15652	9.84375	13.0624641178987	21.3160041088523	0
15653	9.84375	12.969331454013	21.3727967668237	0
15654	9.84375	12.8759518727513	21.4291825175528	0
15655	9.84375	12.7823271519263	21.4851602875363	0
15656	9.84375	12.6884590740176	21.5407290110382	0
15657	9.84375	12.5943494261381	21.5958876301099	0
15658	9.84375	12.5	21.650635094611	0
15659	9.84375	12.4054125918802	21.7049703622286	0
15660	9.84375	12.3105890025867	21.7588923984975	0
15661	9.84375	12.2155310374238	21.8124001768199	0
15662	9.84375	12.1202405061584	21.8654926784849	0
15663	9.84375	12.0247192229847	21.9181688926877	0
